,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,label
226,-2.4520999999999997,-0.5938999999999999,-2.6232999999999995,0.9923999999999996,-2.3413000000000004,-2.2162,-3.3344999999999994,3.9905,-0.9373,-4.5277,-3.063399999999999,3.3549,-2.2024000000000017,-0.1719999999999997,-2.3865000000000016,0.9919999999999991,-0.2849999999999997,-2.2380000000000013,-2.4869000000000003,3.686,-0.9209999999999976,1.6626000000000003,-1.0255999999999972,4.045800000000001,-0.29140000000000077,-3.6707999999999936,-0.3905000000000012,2.968600000000002,-1.8271999999999977,1.8229000000000002,-1.7141999999999982,4.034799999999999,-0.38469999999999915,-0.15050000000000452,-2.304299999999998,2.943399999999998,-5.1446000000000005,2.2233999999999994,1.165100000000006,-2.403900000000002,-0.2370000000000001,-0.10369999999999813,0.3513000000000037,2.4845000000000024,-3.8552999999999997,-0.5741000000000005,-0.20990000000000464,-1.4872000000000014,0.07720000000000038,-0.03910000000000302,0.5319999999999965,0.43379999999999885,-1.094899999999999,-0.2876000000000012,-6.396700000000003,6.379400000000004,0.14139999999999908,-0.04539999999999367,0.30989999999999895,-0.14759999999999884,-1.2490000000000059,-0.24709999999999965,-9.115200000000009,8.4028,0.13169999999999948,-0.008700000000002817,0.11540000000000106,-0.04420000000000002,-2.641300000000001,0.8039000000000005,-6.562000000000005,4.341700000000003,0.2906000000000004,-0.07179999999999964,0.2759999999999998,-0.07409999999999961,-10.570200000000014,7.7599,-6.127100000000013,3.287499999999987,empty
227,-0.5982999999999999,1.6637000000000002,-0.29510000000000025,-0.3273999999999999,-0.4690000000000001,-2.4221000000000004,1.9761999999999997,-8.014199999999999,-1.1578,5.055300000000001,-0.8912,-0.3481999999999992,-0.6547999999999996,-2.2844999999999995,0.5962999999999998,-5.579999999999998,-0.12769999999999992,0.8176999999999977,-0.6258999999999997,-1.7696999999999994,-0.4128000000000007,-2.9601999999999995,-0.1047999999999989,-2.392800000000001,-0.6401000000000003,-0.10149999999999704,0.5735999999999999,-1.5481000000000016,-0.4888999999999992,-3.6987000000000005,-0.2925000000000004,-2.5314999999999976,0.09220000000000006,-0.017300000000001425,2.788700000000001,-0.5315999999999983,0.5904999999999996,-2.871199999999999,1.3139000000000003,-5.986400000000003,0.16710000000000047,-0.18539999999999957,1.5539999999999992,-1.0351000000000008,0.39790000000000036,-1.2989000000000033,1.6657000000000006,-6.138399999999997,0.007299999999999862,-0.17829999999999924,-0.10129999999999828,-0.3272999999999979,1.170700000000001,-0.06319999999999837,-0.760600000000001,-3.0142999999999915,0.19490000000000007,-0.03169999999999895,0.07139999999999969,0.03419999999999801,-0.605200000000001,-0.5018999999999973,0.12040000000000006,-4.68480000000001,0.04489999999999972,0.13259999999999827,-0.12030000000000052,0.024600000000001288,0.3850999999999991,-0.27520000000000167,0.7477,-2.025899999999993,0.5258000000000003,0.055299999999999905,-0.03600000000000003,-0.02800000000000047,0.5598000000000003,-0.06610000000000227,1.3287999999999993,-2.234400000000001,empty
228,-0.0809,-0.9002,-1.1825,-0.48319999999999996,0.33219999999999994,-2.6582,-0.03990000000000005,1.5158999999999994,-0.3195,-1.8166000000000002,-0.11130000000000018,0.1261000000000001,1.3147000000000002,-1.0010999999999983,1.7799,1.8531000000000013,-0.043200000000000016,-5.0909,0.29390000000000005,0.19569999999999688,1.9653999999999998,-1.0273999999999992,5.655999999999999,-7.301300000000001,-0.021700000000000053,-0.9792999999999985,-0.7727999999999997,-0.7388999999999957,0.5475999999999996,-0.9833000000000016,3.435700000000004,-4.0215,0.15420000000000011,-0.018200000000000216,0.6337999999999997,-0.1031000000000013,0.5533999999999999,-1.5946000000000051,3.120700000000001,-2.8019999999999996,0.31349999999999995,0.012100000000000222,1.0566000000000002,0.5388999999999928,1.2957,-1.2448999999999941,3.6504999999999974,-0.8549000000000007,-0.014700000000000012,0.025599999999998957,-0.1599000000000002,-0.08279999999999887,-1.4642999999999988,-2.365500000000001,3.029799999999998,-0.22589999999999932,-0.11669999999999998,0.03399999999999892,-0.008499999999999952,-0.03380000000000116,1.2498999999999985,-2.1485999999999983,4.661300000000004,2.1176999999999957,0.03479999999999997,0.019000000000000128,-0.004199999999999426,0.0010000000000029985,1.4476000000000013,0.4191999999999929,4.7959,1.3210999999999942,-0.005699999999999983,0.006800000000000139,-0.020000000000000018,0.021300000000001873,1.1306000000000012,0.727600000000006,4.185599999999994,-0.21729999999999805,empty
229,-0.5628,-5.249699999999999,-0.6747000000000001,-0.2762000000000002,-0.2287999999999999,-1.6903000000000006,-1.2873999999999994,7.712199999999999,-0.3793000000000001,-7.570500000000001,-0.7362,-0.08319999999999883,2.2391,0.4674000000000005,4.794599999999999,-2.9648999999999996,0.20310000000000006,-3.456699999999998,-1.0215,0.33239999999999625,1.2115,0.5924999999999994,4.8142,-4.862499999999999,-0.12360000000000004,-0.01190000000000424,-0.9490999999999996,-0.7264999999999979,-0.4753999999999987,0.610400000000002,7.073099999999998,-8.689999999999998,-0.039999999999999925,0.014299999999998647,0.9872999999999998,-0.3866999999999976,-4.759,-2.8941000000000017,1.132200000000001,-3.544700000000006,-0.14229999999999998,0.05120000000000147,-0.7756000000000003,-0.8513999999999946,-4.3652,-2.8218000000000067,1.5078999999999976,-5.142699999999991,-0.006999999999999895,0.019000000000001904,-0.03979999999999961,-0.1679999999999957,0.5619000000000014,0.17570000000000263,1.540700000000001,-4.5127000000000095,-0.0809000000000002,-0.015699999999998937,-0.10089999999999932,-0.09999999999999787,1.2288999999999994,1.23749999999999,-0.23979999999999713,-2.467399999999998,-0.18549999999999978,-0.04620000000000246,-0.028600000000000847,-0.011900000000000688,1.648600000000001,-0.23399999999999466,-0.36219999999999963,-3.069099999999999,0.6512999999999999,-0.07920000000000016,0.05909999999999993,0.03459999999999397,0.022400000000000198,0.08410000000000295,-0.07190000000000119,-3.221299999999978,empty
230,1.3940000000000001,0.423,-2.579,-0.33170000000000005,-1.1616999999999997,0.5537000000000001,-1.8584999999999998,6.7995,-0.05460000000000065,-4.4847,-1.0818999999999996,0.4702000000000002,-0.16840000000000055,-1.2368000000000006,-1.6435999999999993,4.230099999999998,-0.5272999999999993,-3.9071,-0.35599999999999987,-0.21259999999999968,0.6044,0.04180000000000117,0.6575999999999977,-0.5319999999999991,-0.0910000000000003,0.16329999999999956,-0.2939999999999996,-0.7070999999999987,-0.6996000000000002,0.2846000000000046,1.387900000000002,-2.1738999999999997,-0.051100000000000034,0.017499999999999183,-1.8228000000000009,-1.3194000000000035,-0.4432999999999989,0.584899999999994,5.607,-9.2316,-0.11900000000000044,-0.013600000000000279,-2.0039,-0.35570000000000057,-0.2551999999999994,0.1899000000000033,11.524099999999997,-17.3716,0.14139999999999975,-0.1398999999999999,-0.42469999999999963,-0.48199999999999754,1.1396999999999977,0.266,1.2434000000000003,-2.969000000000001,0.00700000000000045,-0.06359999999999744,-0.11030000000000051,-0.0359000000000016,1.4475000000000007,0.41769999999999996,-0.1524999999999972,-2.234800000000007,0.009600000000000386,-0.004100000000001103,-0.016499999999999737,0.00020000000000131024,-0.4190000000000005,0.26599999999999646,0.19590000000000174,3.6632999999999996,0.6444000000000002,-0.07339999999999769,0.00769999999999893,0.0030000000000001137,0.16789999999999772,0.0812000000000026,-0.12980000000000302,3.467200000000002,empty
231,0.8235000000000001,1.9410000000000003,5.004300000000001,1.3270000000000004,1.8798000000000004,8.847100000000001,0.04510000000000147,18.5877,0.5959999999999999,0.852300000000001,5.370299999999999,1.6423999999999994,2.6648999999999976,3.7708999999999993,-1.545,17.511999999999993,0.06610000000000005,3.643799999999998,4.1606000000000005,2.9207,2.6015000000000015,4.128600000000002,1.5535999999999994,6.20750000000001,0.9761,0.9308000000000023,5.495199999999997,6.4315000000000015,2.2365999999999993,5.064599999999995,1.3783999999999956,6.2136,0.14670000000000005,0.1888000000000014,6.055200000000006,5.8613000000000035,2.8932999999999964,6.041300000000014,11.259800000000006,-10.21180000000001,0.35089999999999977,0.04300000000000015,0.18079999999999785,2.0910999999999973,2.6281000000000034,5.238099999999989,7.0349999999999895,-1.8179999999999978,0.3793000000000002,0.003200000000002312,3.149100000000008,1.5554000000000023,5.671899999999987,5.719700000000003,2.9943000000000026,2.7836999999999676,-0.5909,0.09589999999999499,1.464499999999994,1.042100000000005,0.9270000000000138,1.6101000000000028,4.437000000000026,-1.128799999999984,-0.11859999999999982,0.033800000000000274,0.15749999999999176,0.12890000000000157,-0.503399999999985,-2.3910999999999945,3.41940000000001,0.9701000000000164,-0.19200000000000017,0.023100000000000342,-0.04579999999999984,0.03579999999999117,-1.1580000000000084,-3.2964000000000055,-1.8821999999999974,-4.0730000000000075,empty
232,-2.573,-3.5787999999999998,-5.886799999999999,-0.8524000000000007,-4.2905,-5.143000000000001,-1.505200000000002,-10.466300000000004,-1.4418000000000002,-4.9946,-3.4367,-1.9596999999999962,-2.514800000000001,-2.7227999999999994,-1.7967000000000013,-9.764000000000003,-0.3024999999999993,-5.632900000000003,-3.8089000000000013,-2.589900000000007,-4.149299999999993,-1.9220000000000006,-5.6782,-0.2861999999999938,0.10609999999999964,-0.21549999999999514,-3.1875,-1.6281999999999925,-4.017700000000005,-3.959899999999994,-1.3684999999999974,-8.380500000000005,-0.3626000000000005,-0.23180000000000156,-5.534799999999997,-2.0452999999999975,-2.4453000000000102,-5.511200000000002,6.031000000000013,-21.151399999999967,-0.057599999999998985,-0.1067000000000018,-1.838000000000001,-1.5488000000000035,-3.692699999999988,-5.863499999999988,-2.407500000000006,-6.5149000000000115,0.07120000000000015,-0.029899999999997817,-0.5447999999999986,-0.5650999999999975,-3.5468000000000046,-6.506800000000013,-3.654399999999981,-6.170699999999982,-0.027500000000000746,0.011799999999999145,-0.09850000000000847,0.009500000000002728,-0.5022000000000091,-2.9291000000000054,-2.3051999999999992,-3.7426999999999992,-0.1365999999999996,-0.015299999999998093,0.43599999999999994,-0.0707000000000022,1.2201000000000164,-2.6432999999999964,0.30079999999996687,-1.8671999999999542,0.2074000000000007,-0.09170000000000122,0.8914000000000009,-0.0519999999999996,-1.6219000000000108,-2.0135999999999896,1.2500000000000284,-0.2641000000000133,empty
233,2.3411999999999997,4.765,1.762199999999999,2.2494000000000005,0.4932999999999996,0.44570000000000043,1.2323999999999993,-1.8077000000000005,1.5072000000000005,11.956299999999999,0.3039000000000005,1.7670000000000012,0.13319999999999954,3.3980000000000032,1.7063000000000006,2.300700000000006,0.2492999999999994,7.9719000000000015,0.7401000000000009,-0.0975000000000037,0.3808000000000016,2.7815999999999974,1.3613000000000017,2.5882000000000076,0.522800000000001,1.7303999999999995,0.10199999999999942,-0.06609999999999872,-1.4882000000000017,2.2543000000000077,0.2687999999999988,2.5714999999999932,-0.6796000000000015,0.08960000000000079,-0.05939999999999923,1.1555,0.8180999999999985,3.8932,5.180700000000002,-8.4422,-0.43199999999999994,0.04959999999999809,-0.7118999999999991,0.6530000000000058,3.354599999999998,4.388700000000014,1.0519999999999996,2.0245000000000033,-0.10389999999999988,0.019200000000001438,-0.17830000000000013,0.035899999999998045,0.6512000000000047,0.9260000000000019,2.8435000000000024,1.4254999999999995,0.7531999999999996,-0.13440000000000296,-0.1517999999999997,0.03580000000000183,-0.21230000000000082,-0.31269999999999243,1.3244999999999933,1.0725000000000122,1.4244000000000012,-0.0035999999999951626,1.0491000000000001,-0.6199000000000012,2.7177000000000007,1.158999999999999,0.5700000000000038,2.4224999999999923,0.5594999999999999,-0.0864999999999938,5.380400000000002,0.5286000000000008,7.0724999999999945,1.4125999999999763,-2.5858000000000025,-55.9338,empty
234,-0.5235000000000002,1.6897,-4.686699999999999,0.6104000000000005,-1.6915000000000004,2.410100000000001,-1.1687000000000012,-4.9634,-0.1198999999999999,1.6330999999999996,-3.3991999999999996,-0.855700000000001,-1.4976000000000003,-1.9850000000000008,0.2074999999999978,-6.7726,1.8207,4.2794000000000025,-1.605400000000003,-1.3846999999999992,-1.4529999999999976,-1.8789000000000011,-0.4953000000000003,-3.4223,2.2088,2.0292999999999974,0.7806000000000015,1.5033999999999983,-1.644000000000002,-2.1224000000000007,2.107300000000002,-12.124300000000002,0.42900000000000027,0.36590000000000167,0.6120999999999999,1.6026000000000025,-2.2878000000000025,-1.9205999999999976,7.7957999999999945,-20.2598,0.2818999999999994,0.10839999999999961,2.1450999999999993,0.9479999999999986,-1.5901000000000014,-2.6907999999999994,-2.237000000000002,-1.3738000000000028,0.5254000000000003,-0.0030000000000001137,-1.4646999999999997,-1.0641999999999996,-2.4391,-4.4937000000000005,-4.049899999999999,-0.027799999999992053,0.16610000000000014,0.017400000000000304,-0.371,-0.8519999999999985,-1.458599999999997,-1.5908999999999998,1.2338000000000022,-2.189399999999992,0.44379999999999953,-0.030000000000001137,-0.37750000000000083,-0.37560000000000215,2.8078999999999983,2.812499999999999,1.8648999999999987,4.987099999999991,-0.05229999999999979,0.00420000000000087,0.4486000000000012,0.7553999999999981,4.0017,0.11710000000000065,3.9971999999999994,11.301200000000009,empty
235,4.4093,4.346700000000001,4.2927,2.5205,2.8216000000000037,6.0089999999999995,1.5932999999999993,5.560600000000004,-0.11059999999999981,9.3399,2.060200000000002,1.0783999999999994,3.3376999999999963,5.131899999999998,1.2224000000000022,6.272899999999996,0.2168000000000001,-2.302200000000001,0.21249999999999858,0.7946000000000026,2.3946000000000005,2.9875999999999934,0.7099999999999973,1.822100000000006,-0.2585000000000006,-4.0905,-0.8624999999999989,1.5913000000000004,1.316000000000006,2.890400000000003,1.2856000000000058,2.5704999999999956,-0.14440000000000097,-0.0926999999999989,0.5922000000000018,1.543099999999999,0.6256999999999984,2.336600000000008,0.32630000000000337,5.271000000000001,-0.0788999999999982,0.021300000000001873,-0.32620000000000005,0.7883999999999993,0.023799999999997823,2.1358000000000033,1.3502000000000045,3.657800000000009,0.10639999999999983,-0.02390000000000292,-0.2948000000000004,0.31300000000000416,0.9235000000000007,1.921600000000005,3.9184999999999945,1.6414000000000115,0.019599999999999618,-0.05400000000000027,-0.004900000000002791,-0.0020000000000042206,1.0086000000000084,0.927500000000002,2.4024,6.390699999999995,-0.13629999999999853,-0.0012999999999996348,-0.021300000000000097,0.011800000000002697,1.416499999999992,-0.023200000000016985,3.997099999999996,7.473899999999986,0.05289999999999839,-0.012199999999999989,0.1253999999999973,0.011299999999998533,2.5910999999999973,0.004700000000013915,2.713399999999993,2.5845000000000056,empty
236,1.381,-0.1265,3.3233999999999995,2.9635999999999996,3.0976,3.2287,2.532,0.8567,0.6836000000000004,-2.0578000000000003,2.0923999999999996,1.7196000000000007,4.9148,5.4114,2.8972000000000016,0.6555,0.8083999999999998,-3.9433,0.8224000000000009,2.7091000000000003,3.3901000000000003,4.665000000000001,1.7243999999999922,4.964399999999992,-0.04359999999999964,-0.2673999999999994,0.5030999999999999,3.4078999999999997,2.496100000000002,5.3834000000000035,1.3991000000000113,6.237800000000007,-0.13820000000000077,0.018899999999999473,0.7669000000000015,2.219800000000002,5.5685,7.2728,8.071299999999994,-4.603000000000009,-0.0942999999999996,-0.012699999999999712,-0.5668000000000006,0.9340999999999982,4.854099999999995,6.297699999999999,9.547000000000011,-4.730299999999993,0.05679999999999996,-0.01699999999999946,0.04169999999999874,-0.057299999999999685,-0.18489999999999895,3.481499999999997,1.9725999999999928,4.922900000000006,-0.24770000000000048,0.16690000000000005,-0.023600000000000065,-0.047100000000000364,-0.2470999999999961,-0.47809999999999775,2.3648000000000025,4.930800000000005,-0.20679999999999943,0.04970000000000052,-0.11559999999999881,-0.02600000000000069,-0.0841000000000065,0.35700000000001353,1.60090000000001,1.1797999999999789,0.10969999999999969,0.04830000000000023,0.7839000000000027,-0.4204999999999979,0.766600000000004,1.871299999999998,-0.0034999999999882903,0.23000000000000398,empty
237,-4.015299999999999,-2.7133,0.6949999999999994,0.4854000000000003,-0.7510000000000003,2.9968,-0.1711999999999989,0.8372999999999998,-0.07910000000000306,-1.805800000000001,-0.5485999999999986,0.7169999999999992,-0.8726999999999974,1.685,-0.43600000000000083,-1.3396000000000015,-0.08419999999999828,4.541100000000001,-0.8969,1.2827000000000002,-0.756000000000002,3.0044000000000004,-1.7635999999999994,4.919199999999999,-0.008800000000000807,1.4284000000000001,-0.5065,0.9984000000000011,-3.6185000000000045,3.7951999999999977,1.4667999999999939,1.8223999999999982,-0.10959999999999859,-0.10309999999999997,-3.2978000000000005,0.6958999999999982,-5.227999999999998,4.702300000000005,3.4847000000000037,-3.3422999999999945,-0.2586000000000004,-0.010300000000000198,-6.741900000000001,-0.6166,0.3683999999999976,3.533200000000001,0.9296000000000006,3.2671000000000063,-0.49880000000000013,-0.05620000000000025,-1.7648999999999972,1.0173000000000005,-4.710299999999993,0.5972999999999935,2.272100000000002,3.7744000000000106,-0.3882999999999992,-0.1977000000000002,-0.13260000000000005,0.08219999999999938,-1.3419000000000025,1.4095000000000013,1.0703000000000067,6.542699999999982,0.2659999999999991,-0.13960000000000006,0.013300000000000978,-0.011499999999998956,-0.19550000000000978,0.8807999999999971,2.0274999999999928,10.897600000000004,-0.03989999999999938,-0.039000000000000035,0.031200000000001893,-0.02480000000000171,2.126400000000004,-1.3008999999999986,2.086700000000011,4.7438000000000144,empty
